655.0000000000000000,0.0000000000000000,0.0000000000000000,12962.5345345345340320,0.0000000000000000,655.0000000000000000,655.0000000000000000
656.0000000000000000,0.0000000000000000,0.0000000000000000,12972.4344344344353885,0.0000000000000000,656.0000000000000000,656.0000000000000000
657.0000000000000000,0.0000000000000000,0.0000000000000000,12982.3343343343331071,0.0000000000000000,657.0000000000000000,657.0000000000000000
658.0000000000000000,0.0000000000000000,0.0000000000000000,12992.2342342342344637,0.0000000000000000,658.0000000000000000,658.0000000000000000
659.0000000000000000,0.0000000000000000,0.0000000000000000,13002.1341341341340012,0.0000000000000000,659.0000000000000000,659.0000000000000000
660.0000000000000000,0.0000000000000000,0.0000000000000000,13012.0340340340335388,0.0000000000000000,660.0000000000000000,660.0000000000000000
661.0000000000000000,0.0000000000000000,0.0000000000000000,13021.9339339339348953,0.0000000000000000,661.0000000000000000,661.0000000000000000
662.0000000000000000,0.0000000000000000,0.0000000000000000,13031.8338338338326139,0.0000000000000000,662.0000000000000000,662.0000000000000000
663.0000000000000000,0.0000000000000000,0.0000000000000000,13041.7337337337339704,0.0000000000000000,663.0000000000000000,663.0000000000000000
664.0000000000000000,0.0000000000000000,0.0000000000000000,13051.6336336336335080,0.0000000000000000,664.0000000000000000,664.0000000000000000
665.0000000000000000,0.0000000000000000,0.0000000000000000,13061.5335335335330456,0.0000000000000000,665.0000000000000000,665.0000000000000000
666.0000000000000000,0.0000000000000000,0.0000000000000000,13071.4334334334344021,0.0000000000000000,666.0000000000000000,666.0000000000000000
667.0000000000000000,0.0000000000000000,0.0000000000000000,13081.3333333333321207,0.0000000000000000,667.0000000000000000,667.0000000000000000
668.0000000000000000,0.0000000000000000,0.0000000000000000,13091.2332332332334772,0.0000000000000000,668.0000000000000000,668.0000000000000000
669.0000000000000000,0.0000000000000000,0.0000000000000000,13101.1331331331330148,0.0000000000000000,669.0000000000000000,669.0000000000000000
670.0000000000000000,0.0000000000000000,0.0000000000000000,13111.0330330330325523,0.0000000000000000,670.0000000000000000,670.0000000000000000
671.0000000000000000,0.0000000000000000,0.0000000000000000,13120.9329329329339089,0.0000000000000000,671.0000000000000000,671.0000000000000000
672.0000000000000000,0.0000000000000000,0.0000000000000000,13130.8328328328316275,0.0000000000000000,672.0000000000000000,672.0000000000000000
673.0000000000000000,0.0000000000000000,0.0000000000000000,13140.7327327327329840,0.0000000000000000,673.0000000000000000,673.0000000000000000
674.0000000000000000,0.0000000000000000,0.0000000000000000,13150.6326326326325216,0.0000000000000000,674.0000000000000000,674.0000000000000000
675.0000000000000000,0.0000000000000000,0.0000000000000000,13160.5325325325320591,0.0000000000000000,675.0000000000000000,675.0000000000000000
676.0000000000000000,0.0000000000000000,0.0000000000000000,13170.4324324324334157,0.0000000000000000,676.0000000000000000,676.0000000000000000
677.0000000000000000,0.0000000000000000,0.0000000000000000,13180.3323323323311342,0.0000000000000000,677.0000000000000000,677.0000000000000000
678.0000000000000000,0.0000000000000000,0.0000000000000000,13190.2322322322324908,0.0000000000000000,678.0000000000000000,678.0000000000000000
679.0000000000000000,0.0000000000000000,0.0000000000000000,13200.1321321321320283,0.0000000000000000,679.0000000000000000,679.0000000000000000
680.0000000000000000,0.0000000000000000,0.0000000000000000,13210.0320320320315659,0.0000000000000000,680.0000000000000000,680.0000000000000000
681.0000000000000000,0.0000000000000000,0.0000000000000000,13219.9319319319329225,0.0000000000000000,681.0000000000000000,681.0000000000000000
682.0000000000000000,0.0000000000000000,0.0000000000000000,13229.8318318318306410,0.0000000000000000,682.0000000000000000,682.0000000000000000
683.0000000000000000,0.0000000000000000,0.0000000000000000,13239.7317317317319976,0.0000000000000000,683.0000000000000000,683.0000000000000000
684.0000000000000000,0.0000000000000000,0.0000000000000000,13249.6316316316315351,0.0000000000000000,684.0000000000000000,684.0000000000000000
685.0000000000000000,0.0000000000000000,0.0000000000000000,13259.5315315315310727,0.0000000000000000,685.0000000000000000,685.0000000000000000
686.0000000000000000,0.0000000000000000,0.0000000000000000,13269.4314314314324292,0.0000000000000000,686.0000000000000000,686.0000000000000000
687.0000000000000000,0.0000000000000000,0.0000000000000000,13279.3313313313301478,0.0000000000000000,687.0000000000000000,687.0000000000000000
688.0000000000000000,0.0000000000000000,0.0000000000000000,13289.2312312312315044,0.0000000000000000,688.0000000000000000,688.0000000000000000
689.0000000000000000,0.0000000000000000,0.0000000000000000,13299.1311311311310419,0.0000000000000000,689.0000000000000000,689.0000000000000000
690.0000000000000000,0.0000000000000000,0.0000000000000000,13309.0310310310305795,0.0000000000000000,690.0000000000000000,690.0000000000000000
691.0000000000000000,0.0000000000000000,0.0000000000000000,13318.9309309309319360,0.0000000000000000,691.0000000000000000,691.0000000000000000
692.0000000000000000,0.0000000000000000,0.0000000000000000,13328.8308308308296546,0.0000000000000000,692.0000000000000000,692.0000000000000000
693.0000000000000000,0.0000000000000000,0.0000000000000000,13338.7307307307310111,0.0000000000000000,693.0000000000000000,693.0000000000000000
694.0000000000000000,0.0000000000000000,0.0000000000000000,13348.6306306306305487,0.0000000000000000,694.0000000000000000,694.0000000000000000
695.0000000000000000,0.0000000000000000,0.0000000000000000,13358.5305305305300863,0.0000000000000000,695.0000000000000000,695.0000000000000000
696.0000000000000000,0.0000000000000000,0.0000000000000000,13368.4304304304314428,0.0000000000000000,696.0000000000000000,696.0000000000000000
697.0000000000000000,0.0000000000000000,0.0000000000000000,13378.3303303303291614,0.0000000000000000,697.0000000000000000,697.0000000000000000
698.0000000000000000,0.0000000000000000,0.0000000000000000,13388.2302302302305179,0.0000000000000000,698.0000000000000000,698.0000000000000000
699.0000000000000000,0.0000000000000000,0.0000000000000000,13398.1301301301300555,0.0000000000000000,699.0000000000000000,699.0000000000000000
700.0000000000000000,0.0000000000000000,0.0000000000000000,13408.0300300300295930,0.0000000000000000,700.0000000000000000,700.0000000000000000
701.0000000000000000,0.0000000000000000,0.0000000000000000,13417.9299299299309496,0.0000000000000000,701.0000000000000000,701.0000000000000000
702.0000000000000000,0.0000000000000000,0.0000000000000000,13427.8298298298286682,0.0000000000000000,702.0000000000000000,702.0000000000000000
703.0000000000000000,0.0000000000000000,0.0000000000000000,13437.7297297297300247,0.0000000000000000,703.0000000000000000,703.0000000000000000
704.0000000000000000,0.0000000000000000,0.0000000000000000,13447.6296296296295623,0.0000000000000000,704.0000000000000000,704.0000000000000000
705.0000000000000000,0.0000000000000000,0.0000000000000000,13457.5295295295290998,0.0000000000000000,705.0000000000000000,705.0000000000000000
706.0000000000000000,0.0000000000000000,0.0000000000000000,13467.4294294294304564,0.0000000000000000,706.0000000000000000,706.0000000000000000
707.0000000000000000,0.0000000000000000,0.0000000000000000,13477.3293293293281749,0.0000000000000000,707.0000000000000000,707.0000000000000000
708.0000000000000000,0.0000000000000000,0.0000000000000000,13487.2292292292295315,0.0000000000000000,708.0000000000000000,708.0000000000000000
709.0000000000000000,0.0000000000000000,0.0000000000000000,13497.1291291291290690,0.0000000000000000,709.0000000000000000,709.0000000000000000
710.0000000000000000,0.0000000000000000,0.0000000000000000,13507.0290290290286066,0.0000000000000000,710.0000000000000000,710.0000000000000000
711.0000000000000000,0.0000000000000000,0.0000000000000000,13516.9289289289299631,0.0000000000000000,711.0000000000000000,711.0000000000000000
712.0000000000000000,0.0000000000000000,0.0000000000000000,13526.8288288288276817,0.0000000000000000,712.0000000000000000,712.0000000000000000
713.0000000000000000,0.0000000000000000,0.0000000000000000,13536.7287287287290383,0.0000000000000000,713.0000000000000000,713.0000000000000000
714.0000000000000000,0.0000000000000000,0.0000000000000000,13546.6286286286285758,0.0000000000000000,714.0000000000000000,714.0000000000000000
715.0000000000000000,0.0000000000000000,0.0000000000000000,13556.5285285285281134,0.0000000000000000,715.0000000000000000,715.0000000000000000
716.0000000000000000,0.0000000000000000,0.0000000000000000,13566.4284284284294699,0.0000000000000000,716.0000000000000000,716.0000000000000000
717.0000000000000000,0.0000000000000000,0.0000000000000000,13576.3283283283271885,0.0000000000000000,717.0000000000000000,717.0000000000000000
718.0000000000000000,0.0000000000000000,0.0000000000000000,13586.2282282282285450,0.0000000000000000,718.0000000000000000,718.0000000000000000
719.0000000000000000,0.0000000000000000,0.0000000000000000,13596.1281281281280826,0.0000000000000000,719.0000000000000000,719.0000000000000000
720.0000000000000000,0.0000000000000000,0.0000000000000000,13606.0280280280276202,0.0000000000000000,720.0000000000000000,720.0000000000000000
721.0000000000000000,0.0000000000000000,0.0000000000000000,13615.9279279279289767,0.0000000000000000,721.0000000000000000,721.0000000000000000
722.0000000000000000,0.0000000000000000,0.0000000000000000,13625.8278278278266953,0.0000000000000000,722.0000000000000000,722.0000000000000000
723.0000000000000000,0.0000000000000000,0.0000000000000000,13635.7277277277280518,0.0000000000000000,723.0000000000000000,723.0000000000000000
724.0000000000000000,0.0000000000000000,0.0000000000000000,13645.6276276276275894,0.0000000000000000,724.0000000000000000,724.0000000000000000
725.0000000000000000,0.0000000000000000,0.0000000000000000,13655.5275275275271269,0.0000000000000000,725.0000000000000000,725.0000000000000000
726.0000000000000000,0.0000000000000000,0.0000000000000000,13665.4274274274284835,0.0000000000000000,726.0000000000000000,726.0000000000000000
727.0000000000000000,0.0000000000000000,0.0000000000000000,13675.3273273273262021,0.0000000000000000,727.0000000000000000,727.0000000000000000
728.0000000000000000,0.0000000000000000,0.0000000000000000,13685.2272272272275586,0.0000000000000000,728.0000000000000000,728.0000000000000000
729.0000000000000000,0.0000000000000000,0.0000000000000000,13695.1271271271270962,0.0000000000000000,729.0000000000000000,729.0000000000000000
730.0000000000000000,0.0000000000000000,0.0000000000000000,13705.0270270270266337,0.0000000000000000,730.0000000000000000,730.0000000000000000
731.0000000000000000,0.0000000000000000,0.0000000000000000,13714.9269269269279903,0.0000000000000000,731.0000000000000000,731.0000000000000000
732.0000000000000000,0.0000000000000000,0.0000000000000000,13724.8268268268257088,0.0000000000000000,732.0000000000000000,732.0000000000000000
733.0000000000000000,0.0000000000000000,0.0000000000000000,13734.7267267267270654,0.0000000000000000,733.0000000000000000,733.0000000000000000
734.0000000000000000,0.0000000000000000,0.0000000000000000,13744.6266266266266030,0.0000000000000000,734.0000000000000000,734.0000000000000000
735.0000000000000000,0.0000000000000000,0.0000000000000000,13754.5265265265261405,0.0000000000000000,735.0000000000000000,735.0000000000000000
736.0000000000000000,0.0000000000000000,0.0000000000000000,13764.4264264264274971,0.0000000000000000,736.0000000000000000,736.0000000000000000
737.0000000000000000,0.0000000000000000,0.0000000000000000,13774.3263263263252156,0.0000000000000000,737.0000000000000000,737.0000000000000000
738.0000000000000000,0.0000000000000000,0.0000000000000000,13784.2262262262265722,0.0000000000000000,738.0000000000000000,738.0000000000000000
739.0000000000000000,0.0000000000000000,0.0000000000000000,13794.1261261261261097,0.0000000000000000,739.0000000000000000,739.0000000000000000
740.0000000000000000,0.0000000000000000,0.0000000000000000,13804.0260260260256473,0.0000000000000000,740.0000000000000000,740.0000000000000000
741.0000000000000000,0.0000000000000000,0.0000000000000000,13813.9259259259270038,0.0000000000000000,741.0000000000000000,741.0000000000000000
742.0000000000000000,0.0000000000000000,0.0000000000000000,13823.8258258258247224,0.0000000000000000,742.0000000000000000,742.0000000000000000
743.0000000000000000,0.0000000000000000,0.0000000000000000,13833.7257257257260790,0.0000000000000000,743.0000000000000000,743.0000000000000000
744.0000000000000000,0.0000000000000000,0.0000000000000000,13843.6256256256256165,0.0000000000000000,744.0000000000000000,744.0000000000000000
745.0000000000000000,0.0000000000000000,0.0000000000000000,13853.5255255255251541,0.0000000000000000,745.0000000000000000,745.0000000000000000
746.0000000000000000,0.0000000000000000,0.0000000000000000,13863.4254254254265106,0.0000000000000000,746.0000000000000000,746.0000000000000000
747.0000000000000000,0.0000000000000000,0.0000000000000000,13873.3253253253242292,0.0000000000000000,747.0000000000000000,747.0000000000000000
748.0000000000000000,0.0000000000000000,0.0000000000000000,13883.2252252252255857,0.0000000000000000,748.0000000000000000,748.0000000000000000
749.0000000000000000,0.0000000000000000,0.0000000000000000,13893.1251251251251233,0.0000000000000000,749.0000000000000000,749.0000000000000000
750.0000000000000000,0.0000000000000000,0.0000000000000000,13903.0250250250246609,0.0000000000000000,750.0000000000000000,750.0000000000000000
751.0000000000000000,0.0000000000000000,0.0000000000000000,13912.9249249249260174,0.0000000000000000,751.0000000000000000,751.0000000000000000
752.0000000000000000,0.0000000000000000,0.0000000000000000,13922.8248248248237360,0.0000000000000000,752.0000000000000000,752.0000000000000000
753.0000000000000000,0.0000000000000000,0.0000000000000000,13932.7247247247250925,0.0000000000000000,753.0000000000000000,753.0000000000000000
754.0000000000000000,0.0000000000000000,0.0000000000000000,13942.6246246246246301,0.0000000000000000,754.0000000000000000,754.0000000000000000
755.0000000000000000,0.0000000000000000,0.0000000000000000,13952.5245245245241676,0.0000000000000000,755.0000000000000000,755.0000000000000000
756.0000000000000000,0.0000000000000000,0.0000000000000000,13962.4244244244255242,0.0000000000000000,756.0000000000000000,756.0000000000000000
757.0000000000000000,0.0000000000000000,0.0000000000000000,13972.3243243243232428,0.0000000000000000,757.0000000000000000,757.0000000000000000
758.0000000000000000,0.0000000000000000,0.0000000000000000,13982.2242242242245993,0.0000000000000000,758.0000000000000000,758.0000000000000000
759.0000000000000000,0.0000000000000000,0.0000000000000000,13992.1241241241241369,0.0000000000000000,759.0000000000000000,759.0000000000000000
760.0000000000000000,0.0000000000000000,0.0000000000000000,14002.0240240240236744,0.0000000000000000,760.0000000000000000,760.0000000000000000
761.0000000000000000,0.0000000000000000,0.0000000000000000,14011.9239239239250310,0.0000000000000000,761.0000000000000000,761.0000000000000000
762.0000000000000000,0.0000000000000000,0.0000000000000000,14021.8238238238227495,0.0000000000000000,762.0000000000000000,762.0000000000000000
763.0000000000000000,0.0000000000000000,0.0000000000000000,14031.7237237237241061,0.0000000000000000,763.0000000000000000,763.0000000000000000
764.0000000000000000,0.0000000000000000,0.0000000000000000,14041.6236236236236437,0.0000000000000000,764.0000000000000000,764.0000000000000000
765.0000000000000000,0.0000000000000000,0.0000000000000000,14051.5235235235231812,0.0000000000000000,765.0000000000000000,765.0000000000000000
766.0000000000000000,0.0000000000000000,0.0000000000000000,14061.4234234234245378,0.0000000000000000,766.0000000000000000,766.0000000000000000
767.0000000000000000,0.0000000000000000,0.0000000000000000,14071.3233233233222563,0.0000000000000000,767.0000000000000000,767.0000000000000000
768.0000000000000000,0.0000000000000000,0.0000000000000000,14081.2232232232236129,0.0000000000000000,768.0000000000000000,768.0000000000000000
769.0000000000000000,0.0000000000000000,0.0000000000000000,14091.1231231231231504,0.0000000000000000,769.0000000000000000,769.0000000000000000
770.0000000000000000,0.0000000000000000,0.0000000000000000,14101.0230230230226880,0.0000000000000000,770.0000000000000000,770.0000000000000000
771.0000000000000000,0.0000000000000000,0.0000000000000000,14110.9229229229240445,0.0000000000000000,771.0000000000000000,771.0000000000000000
772.0000000000000000,0.0000000000000000,0.0000000000000000,14120.8228228228217631,0.0000000000000000,772.0000000000000000,772.0000000000000000
773.0000000000000000,0.0000000000000000,0.0000000000000000,14130.7227227227231197,0.0000000000000000,773.0000000000000000,773.0000000000000000
774.0000000000000000,0.0000000000000000,0.0000000000000000,14140.6226226226226572,0.0000000000000000,774.0000000000000000,774.0000000000000000
775.0000000000000000,0.0000000000000000,0.0000000000000000,14150.5225225225221948,0.0000000000000000,775.0000000000000000,775.0000000000000000
776.0000000000000000,0.0000000000000000,0.0000000000000000,14160.4224224224235513,0.0000000000000000,776.0000000000000000,776.0000000000000000
777.0000000000000000,0.0000000000000000,0.0000000000000000,14170.3223223223212699,0.0000000000000000,777.0000000000000000,777.0000000000000000
778.0000000000000000,0.0000000000000000,0.0000000000000000,14180.2222222222226264,0.0000000000000000,778.0000000000000000,778.0000000000000000
779.0000000000000000,0.0000000000000000,0.0000000000000000,14190.1221221221221640,0.0000000000000000,779.0000000000000000,779.0000000000000000
780.0000000000000000,0.0000000000000000,0.0000000000000000,14200.0220220220217016,0.0000000000000000,780.0000000000000000,780.0000000000000000
781.0000000000000000,0.0000000000000000,0.0000000000000000,14209.9219219219230581,0.0000000000000000,781.0000000000000000,781.0000000000000000
782.0000000000000000,0.0000000000000000,0.0000000000000000,14219.8218218218207767,0.0000000000000000,782.0000000000000000,782.0000000000000000
783.0000000000000000,0.0000000000000000,0.0000000000000000,14229.7217217217221332,0.0000000000000000,783.0000000000000000,783.0000000000000000
784.0000000000000000,0.0000000000000000,0.0000000000000000,14239.6216216216216708,0.0000000000000000,784.0000000000000000,784.0000000000000000
785.0000000000000000,0.0000000000000000,0.0000000000000000,14249.5215215215212083,0.0000000000000000,785.0000000000000000,785.0000000000000000
786.0000000000000000,0.0000000000000000,0.0000000000000000,14259.4214214214225649,0.0000000000000000,786.0000000000000000,786.0000000000000000
787.0000000000000000,0.0000000000000000,0.0000000000000000,14269.3213213213202835,0.0000000000000000,787.0000000000000000,787.0000000000000000
788.0000000000000000,0.0000000000000000,0.0000000000000000,14279.2212212212216400,0.0000000000000000,788.0000000000000000,788.0000000000000000
789.0000000000000000,0.0000000000000000,0.0000000000000000,14289.1211211211211776,0.0000000000000000,789.0000000000000000,789.0000000000000000
790.0000000000000000,0.0000000000000000,0.0000000000000000,14299.0210210210207151,0.0000000000000000,790.0000000000000000,790.0000000000000000
791.0000000000000000,0.0000000000000000,0.0000000000000000,14308.9209209209220717,0.0000000000000000,791.0000000000000000,791.0000000000000000
792.0000000000000000,0.0000000000000000,0.0000000000000000,14318.8208208208197902,0.0000000000000000,792.0000000000000000,792.0000000000000000
793.0000000000000000,0.0000000000000000,0.0000000000000000,14328.7207207207211468,0.0000000000000000,793.0000000000000000,793.0000000000000000
794.0000000000000000,0.0000000000000000,0.0000000000000000,14338.6206206206206843,0.0000000000000000,794.0000000000000000,794.0000000000000000
795.0000000000000000,0.0000000000000000,0.0000000000000000,14348.5205205205202219,0.0000000000000000,795.0000000000000000,795.0000000000000000
796.0000000000000000,0.0000000000000000,0.0000000000000000,14358.4204204204215785,0.0000000000000000,796.0000000000000000,796.0000000000000000
797.0000000000000000,0.0000000000000000,0.0000000000000000,14368.3203203203192970,0.0000000000000000,797.0000000000000000,797.0000000000000000
798.0000000000000000,0.0000000000000000,0.0000000000000000,14378.2202202202206536,0.0000000000000000,798.0000000000000000,798.0000000000000000
799.0000000000000000,0.0000000000000000,0.0000000000000000,14388.1201201201201911,0.0000000000000000,799.0000000000000000,799.0000000000000000
800.0000000000000000,0.0000000000000000,0.0000000000000000,14398.0200200200197287,0.0000000000000000,800.0000000000000000,800.0000000000000000
801.0000000000000000,0.0000000000000000,0.0000000000000000,14407.9199199199210852,0.0000000000000000,801.0000000000000000,801.0000000000000000
802.0000000000000000,0.0000000000000000,0.0000000000000000,14417.8198198198188038,0.0000000000000000,802.0000000000000000,802.0000000000000000
803.0000000000000000,0.0000000000000000,0.0000000000000000,14427.7197197197201604,0.0000000000000000,803.0000000000000000,803.0000000000000000
804.0000000000000000,0.0000000000000000,0.0000000000000000,14437.6196196196196979,0.0000000000000000,804.0000000000000000,804.0000000000000000
805.0000000000000000,0.0000000000000000,0.0000000000000000,14447.5195195195192355,0.0000000000000000,805.0000000000000000,805.0000000000000000
806.0000000000000000,0.0000000000000000,0.0000000000000000,14457.4194194194205920,0.0000000000000000,806.0000000000000000,806.0000000000000000
807.0000000000000000,0.0000000000000000,0.0000000000000000,14467.3193193193183106,0.0000000000000000,807.0000000000000000,807.0000000000000000
808.0000000000000000,0.0000000000000000,0.0000000000000000,14477.2192192192196671,0.0000000000000000,808.0000000000000000,808.0000000000000000
809.0000000000000000,0.0000000000000000,0.0000000000000000,14487.1191191191192047,0.0000000000000000,809.0000000000000000,809.0000000000000000
810.0000000000000000,0.0000000000000000,0.0000000000000000,14497.0190190190187423,0.0000000000000000,810.0000000000000000,810.0000000000000000
811.0000000000000000,0.0000000000000000,0.0000000000000000,14506.9189189189200988,0.0000000000000000,811.0000000000000000,811.0000000000000000
812.0000000000000000,0.0000000000000000,0.0000000000000000,14516.8188188188178174,0.0000000000000000,812.0000000000000000,812.0000000000000000
813.0000000000000000,0.0000000000000000,0.0000000000000000,14526.7187187187191739,0.0000000000000000,813.0000000000000000,813.0000000000000000
814.0000000000000000,0.0000000000000000,0.0000000000000000,14536.6186186186187115,0.0000000000000000,814.0000000000000000,814.0000000000000000
815.0000000000000000,0.0000000000000000,0.0000000000000000,14546.5185185185182490,0.0000000000000000,815.0000000000000000,815.0000000000000000
816.0000000000000000,0.0000000000000000,0.0000000000000000,14556.4184184184196056,0.0000000000000000,816.0000000000000000,816.0000000000000000
817.0000000000000000,0.0000000000000000,0.0000000000000000,14566.3183183183173242,0.0000000000000000,817.0000000000000000,817.0000000000000000
818.0000000000000000,0.0000000000000000,0.0000000000000000,14576.2182182182186807,0.0000000000000000,818.0000000000000000,818.0000000000000000
819.0000000000000000,0.0000000000000000,0.0000000000000000,14586.1181181181182183,0.0000000000000000,819.0000000000000000,819.0000000000000000
820.0000000000000000,0.0000000000000000,0.0000000000000000,14596.0180180180177558,0.0000000000000000,820.0000000000000000,820.0000000000000000
821.0000000000000000,0.0000000000000000,0.0000000000000000,14605.9179179179191124,0.0000000000000000,821.0000000000000000,821.0000000000000000
822.0000000000000000,0.0000000000000000,0.0000000000000000,14615.8178178178168309,0.0000000000000000,822.0000000000000000,822.0000000000000000
823.0000000000000000,0.0000000000000000,0.0000000000000000,14625.7177177177181875,0.0000000000000000,823.0000000000000000,823.0000000000000000
824.0000000000000000,0.0000000000000000,0.0000000000000000,14635.6176176176177250,0.0000000000000000,824.0000000000000000,824.0000000000000000
825.0000000000000000,0.0000000000000000,0.0000000000000000,14645.5175175175172626,0.0000000000000000,825.0000000000000000,825.0000000000000000
826.0000000000000000,0.0000000000000000,0.0000000000000000,14655.4174174174186192,0.0000000000000000,826.0000000000000000,826.0000000000000000
827.0000000000000000,0.0000000000000000,0.0000000000000000,14665.3173173173163377,0.0000000000000000,827.0000000000000000,827.0000000000000000
828.0000000000000000,0.0000000000000000,0.0000000000000000,14675.2172172172176943,0.0000000000000000,828.0000000000000000,828.0000000000000000
829.0000000000000000,0.0000000000000000,0.0000000000000000,14685.1171171171172318,0.0000000000000000,829.0000000000000000,829.0000000000000000
830.0000000000000000,0.0000000000000000,0.0000000000000000,14695.0170170170167694,0.0000000000000000,830.0000000000000000,830.0000000000000000
831.0000000000000000,0.0000000000000000,0.0000000000000000,14704.9169169169163069,0.0000000000000000,831.0000000000000000,831.0000000000000000
832.0000000000000000,0.0000000000000000,0.0000000000000000,14714.8168168168176635,0.0000000000000000,832.0000000000000000,832.0000000000000000
833.0000000000000000,0.0000000000000000,0.0000000000000000,14724.7167167167172011,0.0000000000000000,833.0000000000000000,833.0000000000000000
834.0000000000000000,0.0000000000000000,0.0000000000000000,14734.6166166166167386,0.0000000000000000,834.0000000000000000,834.0000000000000000
835.0000000000000000,0.0000000000000000,0.0000000000000000,14744.5165165165162762,0.0000000000000000,835.0000000000000000,835.0000000000000000
836.0000000000000000,0.0000000000000000,0.0000000000000000,14754.4164164164158137,0.0000000000000000,836.0000000000000000,836.0000000000000000
837.0000000000000000,0.0000000000000000,0.0000000000000000,14764.3163163163171703,0.0000000000000000,837.0000000000000000,837.0000000000000000
838.0000000000000000,0.0000000000000000,0.0000000000000000,14774.2162162162167078,0.0000000000000000,838.0000000000000000,838.0000000000000000
839.0000000000000000,0.0000000000000000,0.0000000000000000,14784.1161161161162454,0.0000000000000000,839.0000000000000000,839.0000000000000000
840.0000000000000000,0.0000000000000000,0.0000000000000000,14794.0160160160157830,0.0000000000000000,840.0000000000000000,840.0000000000000000
841.0000000000000000,0.0000000000000000,0.0000000000000000,14803.9159159159153205,0.0000000000000000,841.0000000000000000,841.0000000000000000
842.0000000000000000,0.0000000000000000,0.0000000000000000,14813.8158158158166771,0.0000000000000000,842.0000000000000000,842.0000000000000000
843.0000000000000000,0.0000000000000000,0.0000000000000000,14823.7157157157162146,0.0000000000000000,843.0000000000000000,843.0000000000000000
844.0000000000000000,0.0000000000000000,0.0000000000000000,14833.6156156156157522,0.0000000000000000,844.0000000000000000,844.0000000000000000
845.0000000000000000,0.0000000000000000,0.0000000000000000,14843.5155155155152897,0.0000000000000000,845.0000000000000000,845.0000000000000000
846.0000000000000000,0.0000000000000000,0.0000000000000000,14853.4154154154148273,0.0000000000000000,846.0000000000000000,846.0000000000000000
847.0000000000000000,0.0000000000000000,0.0000000000000000,14863.3153153153161838,0.0000000000000000,847.0000000000000000,847.0000000000000000
848.0000000000000000,0.0000000000000000,0.0000000000000000,14873.2152152152157214,0.0000000000000000,848.0000000000000000,848.0000000000000000
849.0000000000000000,0.0000000000000000,0.0000000000000000,14883.1151151151152590,0.0000000000000000,849.0000000000000000,849.0000000000000000
850.0000000000000000,0.0000000000000000,0.0000000000000000,14893.0150150150147965,0.0000000000000000,850.0000000000000000,850.0000000000000000
851.0000000000000000,0.0000000000000000,0.0000000000000000,14902.9149149149143341,0.0000000000000000,851.0000000000000000,851.0000000000000000
852.0000000000000000,0.0000000000000000,0.0000000000000000,14912.8148148148156906,0.0000000000000000,852.0000000000000000,852.0000000000000000
853.0000000000000000,0.0000000000000000,0.0000000000000000,14922.7147147147152282,0.0000000000000000,853.0000000000000000,853.0000000000000000
854.0000000000000000,0.0000000000000000,0.0000000000000000,14932.6146146146147657,0.0000000000000000,854.0000000000000000,854.0000000000000000
855.0000000000000000,0.0000000000000000,0.0000000000000000,14942.5145145145143033,0.0000000000000000,855.0000000000000000,855.0000000000000000
856.0000000000000000,0.0000000000000000,0.0000000000000000,14952.4144144144138409,0.0000000000000000,856.0000000000000000,856.0000000000000000
857.0000000000000000,0.0000000000000000,0.0000000000000000,14962.3143143143151974,0.0000000000000000,857.0000000000000000,857.0000000000000000
858.0000000000000000,0.0000000000000000,0.0000000000000000,14972.2142142142147350,0.0000000000000000,858.0000000000000000,858.0000000000000000
859.0000000000000000,0.0000000000000000,0.0000000000000000,14982.1141141141142725,0.0000000000000000,859.0000000000000000,859.0000000000000000
860.0000000000000000,0.0000000000000000,0.0000000000000000,14992.0140140140138101,0.0000000000000000,860.0000000000000000,860.0000000000000000
861.0000000000000000,0.0000000000000000,0.0000000000000000,15001.9139139139133476,0.0000000000000000,861.0000000000000000,861.0000000000000000
862.0000000000000000,0.0000000000000000,0.0000000000000000,15011.8138138138147042,0.0000000000000000,862.0000000000000000,862.0000000000000000
863.0000000000000000,0.0000000000000000,0.0000000000000000,15021.7137137137142417,0.0000000000000000,863.0000000000000000,863.0000000000000000
864.0000000000000000,0.0000000000000000,0.0000000000000000,15031.6136136136137793,0.0000000000000000,864.0000000000000000,864.0000000000000000
865.0000000000000000,0.0000000000000000,0.0000000000000000,15041.5135135135133169,0.0000000000000000,865.0000000000000000,865.0000000000000000
866.0000000000000000,0.0000000000000000,0.0000000000000000,15051.4134134134128544,0.0000000000000000,866.0000000000000000,866.0000000000000000
867.0000000000000000,0.0000000000000000,0.0000000000000000,15061.3133133133142110,0.0000000000000000,867.0000000000000000,867.0000000000000000
868.0000000000000000,0.0000000000000000,0.0000000000000000,15071.2132132132137485,0.0000000000000000,868.0000000000000000,868.0000000000000000
869.0000000000000000,0.0000000000000000,0.0000000000000000,15081.1131131131132861,0.0000000000000000,869.0000000000000000,869.0000000000000000
870.0000000000000000,0.0000000000000000,0.0000000000000000,15091.0130130130128236,0.0000000000000000,870.0000000000000000,870.0000000000000000
871.0000000000000000,0.0000000000000000,0.0000000000000000,15100.9129129129123612,0.0000000000000000,871.0000000000000000,871.0000000000000000
872.0000000000000000,0.0000000000000000,0.0000000000000000,15110.8128128128137178,0.0000000000000000,872.0000000000000000,872.0000000000000000
